timestamp,s7_b2,s9_b2,s9_b1,s7_b4,s7_b1,s7_b3,s10_b1,s10_b2,s8_b1,s8_b2,s8_b3,hv_bk_1
07/19/13 09:01,1.0,0.8263478796305658,0.9595549276263743,0.9659478083950037,0.9726379941437768,0.9428509426901297,0.8907245530013739,0.9498558980634929,0.6702440139628967,0.9552029252724382,0.8163853137078642,
07/19/13 09:02,1.0,0.8320305056120683,0.9610837514263415,0.967243367394073,0.9736859506181649,0.9449751935332908,0.8945695298283166,0.9517330252694091,0.6790506533519232,0.9568888054558851,0.8223236603573401,
07/19/13 09:02,1.0,0.8320305056120683,0.9610837514263415,0.967243367394073,0.9736859506181649,0.9449751935332908,0.8945695298283166,0.9517330252694091,0.6790506533519232,0.9568888054558851,0.8223236603573401,
07/19/13 09:03,1.0,0.8375583117487818,0.9625556053483328,0.9684897459072385,0.9746936046614788,0.9470224602608126,0.8982906981580904,0.9535413966434533,0.6877219238059266,0.9585121893274499,0.8281039257720438,
07/19/13 09:03,1.0,0.8375583117487818,0.9625556053483328,0.9684897459072385,0.9746936046614788,0.9470224602608126,0.8982906981580904,0.9535413966434533,0.6877219238059266,0.9585121893274499,0.8281039257720438,
07/19/13 09:04,1.0,0.8383526664423501,0.9627658859644861,0.968667921040613,0.974837611487617,0.9473154191218618,0.8988241093309132,0.9537999507245123,0.6889773798410175,0.9587442912393176,0.8289353864904887,
07/19/13 09:04,1.0,0.8383526664423501,0.9627658859644861,0.968667921040613,0.974837611487617,0.9473154191218618,0.8988241093309132,0.9537999507245123,0.6889773798410175,0.9587442912393176,0.8289353864904887,
07/19/13 09:05,1.0,0.8357650965182251,0.962079781963205,0.9680881519084356,0.97436898625904,0.9463624213715017,0.8970870447169246,0.9529573476360217,0.684902978550404,0.9579883521834734,0.8262320209310408,
07/19/13 09:05,1.0,0.8357650965182251,0.962079781963205,0.9680881519084356,0.97436898625904,0.9463624213715017,0.8970870447169246,0.9529573476360217,0.684902978550404,0.9579883521834734,0.8262320209310408,
07/19/13 09:06,1.0,0.8336772133221612,0.9615237861964783,0.9676185531690134,0.9739893305487167,0.9455910861207021,0.8956828681415192,0.9522749229754575,0.681633601561156,0.9573761123232715,0.8240523345868994,
07/19/13 09:06,1.0,0.8336772133221612,0.9615237861964783,0.9676185531690134,0.9739893305487167,0.9455910861207021,0.8956828681415192,0.9522749229754575,0.681633601561156,0.9573761123232715,0.8240523345868994,
07/19/13 09:07,1.0,0.8304409716629554,0.9606577364127727,0.9668844991218813,0.9733957244396492,0.9443863915930168,0.8934983963819795,0.951210971325904,0.676585135436588,0.9564206531895734,0.820668096832051,
07/19/13 09:07,1.0,0.8304409716629554,0.9606577364127727,0.9668844991218813,0.9733957244396492,0.9443863915930168,0.8934983963819795,0.951210971325904,0.676585135436588,0.9564206531895734,0.820668096832051,
07/19/13 09:08,1.0,0.8294130081801893,0.9603815518126269,0.9666484255879324,0.9732047805154677,0.943999222784321,0.8928009544959664,0.950870690199832,0.6749807676359826,0.9561144248633985,0.8195878912750719,
07/19/13 09:08,1.0,0.8294130081801893,0.9603815518126269,0.9666484255879324,0.9732047805154677,0.943999222784321,0.8928009544959664,0.950870690199832,0.6749807676359826,0.9561144248633985,0.8195878912750719,
07/19/13 09:09,1.0,0.8192115793654255,0.9576120121192837,0.9642991188767502,0.9713035965441109,0.9401532669793602,0.885866666108558,0.947471690884758,0.6593324760471958,0.9530602357994695,0.8089309983876366,
07/19/13 09:09,1.0,0.8192115793654255,0.9576120121192837,0.9642991188767502,0.9713035965441109,0.9401532669793602,0.885866666108558,0.947471690884758,0.6593324760471958,0.9530602357994695,0.8089309983876366,
07/19/13 09:10,1.0,0.7889709907745546,0.9490828512415486,0.9570565294263708,0.9654310558800788,0.9283760776080633,0.864938216777732,0.9370367039896402,0.6149300794108167,0.9436713974821064,0.7774455337447244,
07/19/13 09:10,1.0,0.7889709907745546,0.9490828512415486,0.9570565294263708,0.9654310558800788,0.9283760776080633,0.864938216777732,0.9370367039896402,0.6149300794108167,0.9436713974821064,0.7774455337447244,
07/19/13 09:11,1.0,0.7776733649095284,0.9457677556261755,0.9542390030530363,0.9631418245827629,0.9238265936270028,0.8569738289459746,0.9329944655991982,0.5990639776475517,0.940029498579964,0.7657244935737121,
07/19/13 09:11,1.0,0.7776733649095284,0.9457677556261755,0.9542390030530363,0.9631418245827629,0.9238265936270028,0.8569738289459746,0.9329944655991982,0.5990639776475517,0.940029498579964,0.7657244935737121,
07/19/13 09:12,1.0,0.7165649008771494,0.9264944743866561,0.937785967099167,0.9497210797914103,0.8976122566129263,0.8124101661443333,0.9096188115702372,0.5192473646394049,0.9189018578933735,0.7026158741125668,
07/19/13 09:12,1.0,0.7165649008771494,0.9264944743866561,0.937785967099167,0.9497210797914103,0.8976122566129263,0.8124101661443333,0.9096188115702372,0.5192473646394049,0.9189018578933735,0.7026158741125668,
07/19/13 09:13,1.0,0.5005104538351173,0.8332169937841478,0.8566987530420898,0.8822362133282642,0.7766357687269898,0.631932384030405,0.7995918160769391,0.2999000239696083,0.8179793291248428,0.48375183393218174,
07/19/13 09:13,1.0,0.5005104538351173,0.8332169937841478,0.8566987530420898,0.8822362133282642,0.7766357687269898,0.631932384030405,0.7995918160769391,0.2999000239696083,0.8179793291248428,0.48375183393218174,
07/19/13 09:14,1.0,0.4768506918527871,0.8196376995131239,0.8446939380685078,0.8720512505066627,0.759804330815886,0.5931259032056552,0.7839984003833681,0.26671959173949866,0.803474462300449,0.43110069634748654,
07/19/13 09:14,1.0,0.4768506918527871,0.8196376995131239,0.8446939380685078,0.8720512505066627,0.759804330815886,0.5931259032056552,0.7839984003833681,0.26671959173949866,0.803474462300449,0.43110069634748654,
07/19/13 09:15,1.0,0.6591877777317928,0.9060420462660435,0.9202235160691481,0.9352953486512757,0.8702778780506939,0.768174076647135,0.8850624222674083,0.4525006855022505,0.8965921038290057,0.643866627459372,
07/19/13 09:15,1.0,0.6591877777317928,0.9060420462660435,0.9202235160691481,0.9352953486512757,0.8702778780506939,0.768174076647135,0.8850624222674083,0.4525006855022505,0.8965921038290057,0.643866627459372,
07/19/13 09:16,1.0,0.7485458348651544,0.9368750658656291,0.9466643146699428,0.9569743533712277,0.9116837399092174,0.836052357074968,0.9221832518751961,0.5598101796475057,0.9302725548984757,0.7355857001338058,
07/19/13 09:16,1.0,0.7485458348651544,0.9368750658656291,0.9466643146699428,0.9569743533712277,0.9116837399092174,0.836052357074968,0.9221832518751961,0.5598101796475057,0.9302725548984757,0.7355857001338058,
07/19/13 09:17,1.0,0.7656532312954046,0.9421597506132268,0.9511702912471285,0.9606455125915262,0.9188917888394353,0.8484103019991402,0.9286033441702395,0.5825884545537143,0.9360699273922272,0.7532769498735286,
07/19/13 09:17,1.0,0.7656532312954046,0.9421597506132268,0.9511702912471285,0.9606455125915262,0.9188917888394353,0.8484103019991402,0.9286033441702395,0.5825884545537143,0.9360699273922272,0.7532769498735286,
07/19/13 09:18,1.0,0.7407985945213175,0.9344218564939087,0.9445666325443688,0.9552629990399405,0.9083434826648966,0.8303875222901129,0.9192068591106265,0.5497404913889044,0.9275811773705822,0.7275802781883404,
07/19/13 09:18,1.0,0.7407985945213175,0.9344218564939087,0.9445666325443688,0.9552629990399405,0.9083434826648966,0.8303875222901129,0.9192068591106265,0.5497404913889044,0.9275811773705822,0.7275802781883404,
07/19/13 09:19,1.0,0.7657465452155389,0.9421880922582025,0.9511955711148143,0.9606660905158168,0.9189323556029333,0.8484784160120586,0.9286384544918546,0.5827185235254217,0.9361019303555599,0.7533763475047243,
07/19/13 09:19,1.0,0.7657465452155389,0.9421880922582025,0.9511955711148143,0.9606660905158168,0.9189323556029333,0.8484784160120586,0.9286384544918546,0.5827185235254217,0.9361019303555599,0.7533763475047243,
07/19/13 09:20,1.0,0.7572805065339145,0.9395957216988706,0.9489850221304074,0.9588659491712657,0.9153904628199241,0.8423864906332597,0.9254863133713775,0.5713416699728349,0.9332562497968621,0.7446131506581095,
07/19/13 09:20,1.0,0.7572805065339145,0.9395957216988706,0.9489850221304074,0.9588659491712657,0.9153904628199241,0.8423864906332597,0.9254863133713775,0.5713416699728349,0.9332562497968621,0.7446131506581095,
07/19/13 09:21,1.0,0.7117662429268206,0.9248774147072029,0.9364097432055748,0.9485944035421526,0.8954464377433488,0.8088109188381851,0.9076726984131473,0.5134017353378556,0.9171402975079147,0.6977018274395946,
07/19/13 09:21,1.0,0.7117662429268206,0.9248774147072029,0.9364097432055748,0.9485944035421526,0.8954464377433488,0.8088109188381851,0.9076726984131473,0.5134017353378556,0.9171402975079147,0.6977018274395946,
07/19/13 09:22,1.0,0.5263163019593483,0.8470853887006854,0.8689128599409925,0.8925466721151996,0.7940332997230709,0.6556143585009642,0.8156338971305644,0.3220125839482486,0.8328487356954063,0.5095539079104335,
07/19/13 09:22,1.0,0.5263163019593483,0.8470853887006854,0.8689128599409925,0.8925466721151996,0.7940332997230709,0.6556143585009642,0.8156338971305644,0.3220125839482486,0.8328487356954063,0.5095539079104335,
07/19/13 09:23,1.0,0.6147386159777346,0.8883340649440133,0.9049193948459814,0.9226395100122049,0.8469855195666308,0.7321725598108167,0.8639991287626134,0.4054408934212753,0.8773580928237095,0.5986668178819682,
07/19/13 09:23,1.0,0.6147386159777346,0.8883340649440133,0.9049193948459814,0.9226395100122049,0.8469855195666308,0.7321725598108167,0.8639991287626134,0.4054408934212753,0.8773580928237095,0.5986668178819682,
07/19/13 09:24,1.0,0.476183533375445,0.8192419864800352,0.8443425308398896,0.8717523471759412,0.7593155762215729,0.6001484460266137,0.7835432433851399,0.2724647953377516,0.8030493588583131,0.4503158834741518,
07/19/13 09:24,1.0,0.476183533375445,0.8192419864800352,0.8443425308398896,0.8717523471759412,0.7593155762215729,0.6001484460266137,0.7835432433851399,0.2724647953377516,0.8030493588583131,0.4503158834741518,
07/19/13 09:25,1.0,0.4772296904991252,0.8198621726248588,0.8448919106283819,0.872219624586499,0.7600797787670589,0.5934915281807144,0.7842548961592716,0.26701575103112074,0.803713373863091,0.43147197997822895,
07/19/13 09:25,1.0,0.4772296904991252,0.8198621726248588,0.8448919106283819,0.872219624586499,0.7600797787670589,0.5934915281807144,0.7842548961592716,0.26701575103112074,0.803713373863091,0.43147197997822895,
07/19/13 09:26,1.0,0.47510504621483446,0.8186007637139989,0.8437792059265966,0.8712730975678684,0.7585325394912243,0.5914401683704538,0.7828138907025246,0.26535789503429363,0.8023709655175636,0.42939120760929567,
07/19/13 09:26,1.0,0.47510504621483446,0.8186007637139989,0.8437792059265966,0.8712730975678684,0.7585325394912243,0.5914401683704538,0.7828138907025246,0.26535789503429363,0.8023709655175636,0.42939120760929567,
07/19/13 09:27,1.0,0.4758242863527608,0.8190286049650881,0.8441566677566561,0.871594236328818,0.7590571584701813,0.5921350600987244,0.7833025509062728,0.2659184638408211,0.8028262423169683,0.43009542591307004,
07/19/13 09:27,1.0,0.4758242863527608,0.8190286049650881,0.8441566677566561,0.871594236328818,0.7590571584701813,0.5921350600987244,0.7833025509062728,0.2659184638408211,0.8028262423169683,0.43009542591307004,
07/19/13 09:28,1.0,0.4755850372042489,0.818886381221647,0.8440311986283489,0.8714874947207142,0.7588827455640312,0.5919039626700785,0.783140098762597,0.26573192216512365,0.8026748948258391,0.4298611554183763,
07/19/13 09:28,1.0,0.4755850372042489,0.818886381221647,0.8440311986283489,0.8714874947207142,0.7588827455640312,0.5919039626700785,0.783140098762597,0.26573192216512365,0.8026748948258391,0.4298611554183763,
07/19/13 09:29,1.0,0.47534968926635907,0.8187463851604384,0.8439076874026576,0.8713824133222058,0.7587110819590738,0.5916765825191477,0.7829802016860037,0.2655484933044263,0.8025259212713177,0.4296307224861627,
07/19/13 09:29,1.0,0.47534968926635907,0.8187463851604384,0.8439076874026576,0.8713824133222058,0.7587110819590738,0.5916765825191477,0.7829802016860037,0.2655484933044263,0.8025259212713177,0.4296307224861627,
07/19/13 09:30,1.0,0.47500038470610745,0.8185384349684617,0.8437242120807376,0.8712263054228984,0.7584561271378063,0.5913390107469074,0.7827427100152815,0.2652763789584114,0.8023046435323242,0.42928874716354454,
07/19/13 09:30,1.0,0.47500038470610745,0.8185384349684617,0.8437242120807376,0.8712263054228984,0.7584561271378063,0.5913390107469074,0.7827427100152815,0.2652763789584114,0.8023046435323242,0.42928874716354454,
07/19/13 09:31,1.0,0.47487467427990965,0.8184635472644897,0.8436581335991202,0.8711700803691709,0.758364320193037,0.591217495388906,0.7826571892957909,0.26517848544389183,0.8022249573794521,0.42916568275692585,
07/19/13 09:31,1.0,0.47487467427990965,0.8184635472644897,0.8436581335991202,0.8711700803691709,0.758364320193037,0.591217495388906,0.7826571892957909,0.26517848544389183,0.8022249573794521,0.42916568275692585,
07/19/13 09:32,1.0,0.47392862164072735,0.817899135277092,0.8431598872119179,0.8707460810948229,0.7576723280306233,0.5903025515270199,0.7820127362616601,0.2644421028649576,0.8016241546178912,0.429552906684855,
07/19/13 09:32,1.0,0.47392862164072735,0.817899135277092,0.8431598872119179,0.8707460810948229,0.7576723280306233,0.5903025515270199,0.7820127362616601,0.2644421028649576,0.8016241546178912,0.429552906684855,
07/19/13 09:33,1.0,0.4731026930432949,0.8174051829260984,0.8427240907465479,0.8703751533865014,0.7570674351355839,0.5895031153678849,0.7814488769311285,0.2638007851894409,0.8010989194505672,0.42743158774926576,
07/19/13 09:33,1.0,0.4731026930432949,0.8174051829260984,0.8427240907465479,0.8703751533865014,0.7570674351355839,0.5895031153678849,0.7814488769311285,0.2638007851894409,0.8010989194505672,0.42743158774926576,
07/19/13 09:34,1.0,0.4726494307284684,0.8171336269868125,0.8424843735091266,0.8701710895512604,0.7567348487747899,0.5890641262543416,0.7811389443118977,0.26344902367665,0.800810036685136,0.426988184335569,
07/19/13 09:34,1.0,0.4726494307284684,0.8171336269868125,0.8424843735091266,0.8701710895512604,0.7567348487747899,0.5890641262543416,0.7811389443118977,0.26344902367665,0.800810036685136,0.426988184335569,
07/19/13 09:35,1.0,0.4716476534610883,0.8165322392587449,0.8419534114283908,0.8697190253439736,0.7559985528032327,0.5880932282607206,0.7804527089665776,0.26267251221795307,0.8001703328741465,0.42600844255352527,
07/19/13 09:35,1.0,0.4716476534610883,0.8165322392587449,0.8419534114283908,0.8697190253439736,0.7559985528032327,0.5880932282607206,0.7804527089665776,0.26267251221795307,0.8001703328741465,0.42600844255352527,
07/19/13 09:36,1.0,0.4688554108013561,0.8148471619303972,0.8404650344765964,0.8684512784152606,0.7539372796730237,0.5853821987660449,0.7785309259070381,0.2605149022012214,0.7983782947014604,0.423279389380029,
07/19/13 09:36,1.0,0.4688554108013561,0.8148471619303972,0.8404650344765964,0.8684512784152606,0.7539372796730237,0.5853821987660449,0.7785309259070381,0.2605149022012214,0.7983782947014604,0.423279389380029,
07/19/13 09:37,1.0,0.46883574665437233,0.8148352485439662,0.8404545086165726,0.868442310054277,0.7539227163691352,0.5853630811876563,0.7785173444759668,0.2604997427210381,0.7983656273640876,0.42326017971033053,
07/19/13 09:37,1.0,0.46883574665437233,0.8148352485439662,0.8404545086165726,0.868442310054277,0.7539227163691352,0.5853630811876563,0.7785173444759668,0.2604997427210381,0.7983656273640876,0.42326017971033053,
07/19/13 09:38,1.0,0.46841311279541253,0.8145790413224765,0.8402281272156664,0.8682494165042655,0.7536095488779799,0.5849521081866292,0.7782252827664625,0.2601740414084066,0.7980932104713528,0.42284734121828144,
07/19/13 09:38,1.0,0.46841311279541253,0.8145790413224765,0.8402281272156664,0.8682494165042655,0.7536095488779799,0.5849521081866292,0.7782252827664625,0.2601740414084066,0.7980932104713528,0.42284734121828144,
07/19/13 09:39,1.0,0.4729187708730253,0.8172950335252526,0.8426268586337571,0.8702923851708806,0.7569325217996931,0.5893250075220594,0.7813231562577261,0.2636580175703729,0.8009817399215329,0.42725165760058986,
07/19/13 09:39,1.0,0.4729187708730253,0.8172950335252526,0.8426268586337571,0.8702923851708806,0.7569325217996931,0.5893250075220594,0.7813231562577261,0.2636580175703729,0.8009817399215329,0.42725165760058986,
07/19/13 09:40,1.0,0.47505816198134526,0.8185728451129161,0.8437545732175459,0.8712521386772748,0.7584983123845933,0.5913948550090024,0.7827820068623499,0.265321377564676,0.802341258360858,0.42934530924507686,
07/19/13 09:40,1.0,0.47505816198134526,0.8185728451129161,0.8437545732175459,0.8712521386772748,0.7584983123845933,0.5913948550090024,0.7827820068623499,0.265321377564676,0.802341258360858,0.42934530924507686,
07/19/13 09:41,1.0,0.47464512685908045,0.8183267352483736,0.8435374139728183,0.8710673580929773,0.7581966171653521,0.5909955715413733,0.7825009600713426,0.26499978795506424,0.8020793851622924,0.42894098533595093,
07/19/13 09:41,1.0,0.47464512685908045,0.8183267352483736,0.8435374139728183,0.8710673580929773,0.7581966171653521,0.5909955715413733,0.7825009600713426,0.26499978795506424,0.8020793851622924,0.42894098533595093,
07/19/13 09:42,1.0,0.4707585825419831,0.815997113041355,0.8414808503497822,0.8693165998318437,0.7553436673520203,0.5872307923585554,0.7798422471136823,0.26198443495337087,0.7996011742812039,0.42513920721629145,
07/19/13 09:42,1.0,0.4707585825419831,0.815997113041355,0.8414808503497822,0.8693165998318437,0.7553436673520203,0.5872307923585554,0.7798422471136823,0.26198443495337087,0.7996011742812039,0.42513920721629145,
07/19/13 09:43,1.0,0.4692486362748168,0.8150852582527198,0.8406753937805113,0.8686305028371175,0.7542283687811012,0.5857644202517834,0.7788023754261106,0.26081815388871654,0.7986314682439903,0.423663558089898,
07/19/13 09:43,1.0,0.4692486362748168,0.8150852582527198,0.8406753937805113,0.8686305028371175,0.7542283687811012,0.5857644202517834,0.7788023754261106,0.26081815388871654,0.7986314682439903,0.423663558089898,
07/19/13 09:44,1.0,0.47030860692804227,0.8157257726771695,0.8412411986675759,0.8691124859297554,0.7550117055424841,0.5867940210103988,0.7795327660199316,0.2616365702511871,0.7993126005153056,0.4246993718756706,
07/19/13 09:44,1.0,0.47030860692804227,0.8157257726771695,0.8412411986675759,0.8691124859297554,0.7550117055424841,0.5867940210103988,0.7795327660199316,0.2616365702511871,0.7993126005153056,0.4246993718756706,
07/19/13 09:45,1.0,0.4670476990506204,0.8137492447747617,0.839494780605389,0.8676244262293352,0.7525956927531846,0.5836232434482154,0.7772796035684366,0.2591233333854416,0.7972110069088121,0.4215139792308105,
07/19/13 09:45,1.0,0.4670476990506204,0.8137492447747617,0.839494780605389,0.8676244262293352,0.7525956927531846,0.5836232434482154,0.7772796035684366,0.2591233333854416,0.7972110069088121,0.4215139792308105,
07/19/13 09:46,1.0,0.46693149587809635,0.8136784793998043,0.8394322297574757,0.867571108784433,0.7525092602136617,0.5835100713934184,0.7771989727443136,0.2590340216139016,0.7971357785990811,0.42140053214193757,
07/19/13 09:46,1.0,0.46693149587809635,0.8136784793998043,0.8394322297574757,0.867571108784433,0.7525092602136617,0.5835100713934184,0.7771989727443136,0.2590340216139016,0.7971357785990811,0.42140053214193757,
07/19/13 09:47,1.0,0.4667809434031504,0.8135867619168606,0.8393511579519838,0.8675020022685077,0.7523972458560569,0.5833634277358318,0.7770944730313484,0.25891833633906286,0.797038279569566,0.42125355897563443,
07/19/13 09:47,1.0,0.4667809434031504,0.8135867619168606,0.8393511579519838,0.8675020022685077,0.7523972458560569,0.5833634277358318,0.7770944730313484,0.25891833633906286,0.797038279569566,0.42125355897563443,
07/19/13 09:48,1.0,0.4674959282359724,0.8140219927941307,0.8397358505347822,0.867829897752934,0.7529288675624697,0.5840596638280822,0.7775904005054395,0.2594679925674483,0.797500964434123,0.4219516173041632,
07/19/13 09:48,1.0,0.4674959282359724,0.8140219927941307,0.8397358505347822,0.867829897752934,0.7529288675624697,0.5840596638280822,0.7775904005054395,0.2594679925674483,0.797500964434123,0.4219516173041632,
07/19/13 09:49,1.0,0.46411043271326713,0.8119534516519538,0.837906951666497,0.8662705525027873,0.7504037924174086,0.5807587715895629,0.7752342905442443,0.256871031205628,0.7953022928583627,0.41864777785894386,
07/19/13 09:49,1.0,0.46411043271326713,0.8119534516519538,0.837906951666497,0.8662705525027873,0.7504037924174086,0.5807587715895629,0.7752342905442443,0.256871031205628,0.7953022928583627,0.41864777785894386,
07/19/13 09:50,1.0,0.4604808724128624,0.8097139176934228,0.8359252987074778,0.8645796218070582,0.7476745250834947,0.5772081279170523,0.7726860042219917,0.2541028132257115,0.7929228832270295,0.41511001590430885,
07/19/13 09:50,1.0,0.4604808724128624,0.8097139176934228,0.8359252987074778,0.8645796218070582,0.7476745250834947,0.5772081279170523,0.7726860042219917,0.2541028132257115,0.7929228832270295,0.41511001590430885,
07/19/13 09:51,1.0,0.45834474391991803,0.8083851554018004,0.8347485962822354,0.8635748870869878,0.746057181398654,0.5751127184203232,0.7711753224435631,0.25248097796951313,0.791511363162255,0.4143114721424387,
07/19/13 09:51,1.0,0.45834474391991803,0.8083851554018004,0.8347485962822354,0.8635748870869878,0.746057181398654,0.5751127184203232,0.7711753224435631,0.25248097796951313,0.791511363162255,0.4143114721424387,
07/19/13 09:52,1.0,0.4588749082804803,0.8087156862484116,0.8350412275939283,0.863824798320389,0.7464591660634783,0.5756331728000278,0.771551017059044,0.2528827499968898,0.7918622515281682,0.4154475528403303,
07/19/13 09:52,1.0,0.4588749082804803,0.8087156862484116,0.8350412275939283,0.863824798320389,0.7464591660634783,0.5756331728000278,0.771551017059044,0.2528827499968898,0.7918622515281682,0.4154475528403303,
07/19/13 09:53,1.0,0.46064323550734043,0.8098145881470934,0.8360142021285015,0.8646555124741526,0.7477968197967021,0.577367221105769,0.7728004950688653,0.25422592701588587,0.7930295006081962,0.416807940469583,
07/19/13 09:53,1.0,0.46064323550734043,0.8098145881470934,0.8360142021285015,0.8646555124741526,0.7477968197967021,0.577367221105769,0.7728004950688653,0.25422592701588587,0.7930295006081962,0.416807940469583,
07/19/13 09:54,1.0,0.4615165232222363,0.81035526811484,0.8364925488439502,0.8650637954190666,0.7484550693128639,0.5782225054275802,0.7734154977060788,0.25489028437094396,0.7936035535106569,0.4191703934564947,
07/19/13 09:54,1.0,0.4615165232222363,0.81035526811484,0.8364925488439502,0.8650637954190666,0.7484550693128639,0.5782225054275802,0.7734154977060788,0.25489028437094396,0.7936035535106569,0.4191703934564947,
07/19/13 09:55,1.0,0.4625868802885637,0.811016154646694,0.8370771535708342,0.8655626619057001,0.7492600903461196,0.5792698304216837,0.7741674437260585,0.25570592479403953,0.7943053741192189,0.42179104128857786,
07/19/13 09:55,1.0,0.4625868802885637,0.811016154646694,0.8370771535708342,0.8655626619057001,0.7492600903461196,0.5792698304216837,0.7741674437260585,0.25570592479403953,0.7943053741192189,0.42179104128857786,
07/19/13 09:56,1.0,0.46140242324581887,0.8102847004930998,0.8364295597784257,0.8650100370632858,0.7483683673346029,0.5781107950249843,0.773335218772149,0.25480244012855424,0.7935277738602059,0.423060323144475,
07/19/13 09:56,1.0,0.46140242324581887,0.8102847004930998,0.8364295597784257,0.8650100370632858,0.7483683673346029,0.5781107950249843,0.773335218772149,0.25480244012855424,0.7935277738602059,0.423060323144475,
07/19/13 09:57,1.0,0.462371311550329,0.81088321230982,0.8369588292480905,0.8654617008766802,0.7490971047231837,0.5790589817276924,0.7740161623313065,0.25554023890486965,0.7941630714577186,0.42680968380359247,
07/19/13 09:57,1.0,0.462371311550329,0.81088321230982,0.8369588292480905,0.8654617008766802,0.7490971047231837,0.5790589817276924,0.7740161623313065,0.25554023890486965,0.7941630714577186,0.42680968380359247,
07/19/13 09:58,1.0,0.46240401376857176,0.8109033850990801,0.83697665776341,0.8654769134955159,0.749121660990117,0.5790909701161103,0.7740391168960069,0.25556514594728674,0.7941844718949838,0.42700920141884524,
07/19/13 09:58,1.0,0.46240401376857176,0.8109033850990801,0.83697665776341,0.8654769134955159,0.749121660990117,0.5790909701161103,0.7740391168960069,0.25556514594728674,0.7941844718949838,0.42700920141884524,
07/19/13 09:59,1.0,0.46069208804269407,0.8098448693009926,0.8360400102814288,0.8646775425610557,0.7478323238713717,0.5774150797845845,0.7728349306614813,0.2542613439062047,0.7930601580374448,0.4242828338769793,
07/19/13 09:59,1.0,0.46069208804269407,0.8098448693009926,0.8360400102814288,0.8646775425610557,0.7478323238713717,0.5774150797845845,0.7728349306614813,0.2542613439062047,0.7930601580374448,0.4242828338769793,
07/19/13 10:00,1.0,0.46053640674360125,0.809748355935584,0.8359546307697135,0.8646046608479705,0.7477148724477809,0.5772625406639504,0.7727251654151405,0.25414302823630486,0.7929577178807004,0.42373233533791116,
07/19/13 10:00,1.0,0.46053640674360125,0.809748355935584,0.8359546307697135,0.8646046608479705,0.7477148724477809,0.5772625406639504,0.7727251654151405,0.25414302823630486,0.7929577178807004,0.42373233533791116,
07/19/13 10:01,1.0,0.4593837077626818,0.809032433132821,0.8353207655186003,0.8640634990663115,0.7468433057926145,0.5761324026437924,0.7719110959388805,0.2532671666254685,0.7921972303478192,0.42295095320130977,
07/19/13 10:01,1.0,0.4593837077626818,0.809032433132821,0.8353207655186003,0.8640634990663115,0.7468433057926145,0.5761324026437924,0.7719110959388805,0.2532671666254685,0.7921972303478192,0.42295095320130977,
07/19/13 10:02,1.0,0.4547769669131122,0.8061479085671263,0.8327651739986259,0.8618802106762131,0.7433365564323843,0.5716034443457717,0.7686339081752127,0.24978321879616866,0.7891342510722856,0.4197948854800646,
07/19/13 10:02,1.0,0.4547769669131122,0.8061479085671263,0.8327651739986259,0.8618802106762131,0.7433365564323843,0.5716034443457717,0.7686339081752127,0.24978321879616866,0.7891342510722856,0.4197948854800646,
07/19/13 10:03,1.0,0.4501795291213776,0.8032314155755976,0.8301786400151301,0.8596681107488274,0.73979904806519,0.5670637899729816,0.7653249236216491,0.24633247640922323,0.786039304762592,0.41569792556058416,
07/19/13 10:03,1.0,0.4501795291213776,0.8032314155755976,0.8301786400151301,0.8596681107488274,0.73979904806519,0.5670637899729816,0.7653249236216491,0.24633247640922323,0.786039304762592,0.41569792556058416,
07/19/13 10:04,1.0,0.4513424306364098,0.8039727375938569,0.8308361548909071,0.86023066876295,0.7406971946982454,0.5685117131149454,0.7661654570771168,0.2474286116955316,0.7868255014837464,0.4183342739884192,
07/19/13 10:04,1.0,0.4513424306364098,0.8039727375938569,0.8308361548909071,0.86023066876295,0.7406971946982454,0.5685117131149454,0.7661654570771168,0.2474286116955316,0.7868255014837464,0.4183342739884192,
07/19/13 10:05,1.0,0.4468046248584323,0.801066001677173,0.828256237009293,0.8580224489926443,0.7371774379296772,0.5644742128165027,0.7628707225597351,0.244382657987247,0.7837422384282059,0.41434275806187737,
07/19/13 10:05,1.0,0.4468046248584323,0.801066001677173,0.828256237009293,0.8580224489926443,0.7371774379296772,0.5644742128165027,0.7628707225597351,0.244382657987247,0.7837422384282059,0.41434275806187737,
07/19/13 10:06,1.0,0.44708576838598796,0.80124718918934,0.828417085945386,0.8581601935299293,0.7373965426328688,0.5652289501496055,0.7630757574445513,0.24495007259054424,0.7839342829075387,0.41508801220969627,
07/19/13 10:06,1.0,0.44708576838598796,0.80124718918934,0.828417085945386,0.8581601935299293,0.7373965426328688,0.5652289501496055,0.7630757574445513,0.24495007259054424,0.7839342829075387,0.41508801220969627,
07/19/13 10:07,1.0,0.44763810179309316,0.8016027247031002,0.8287327067230443,0.8584304514803776,0.7378266051627854,0.5664313228560787,0.763478253214033,0.24585624465058878,0.7843111945790961,0.41627658533420847,
07/19/13 10:07,1.0,0.44763810179309316,0.8016027247031002,0.8287327067230443,0.8584304514803776,0.7378266051627854,0.5664313228560787,0.763478253214033,0.24585624465058878,0.7843111945790961,0.41627658533420847,
07/19/13 10:08,1.0,0.4486468835911031,0.802250625684332,0.8293076947240898,0.8589227071688352,0.7386105266166213,0.5693711879432941,0.7642116032818524,0.24808417689204723,0.7849979784407021,0.41919043361767616,
