timestamp,s7_b2,s9_b1,s9_b2,s7_b3,s7_b4,s7_b1,s10_b1,s10_b2,s8_b2,s8_b3,s8_b1,hv_bk_1
07/18/13 17:06,1.0,0.9986263172478685,0.9931512326480662,0.9980318961690031,0.9988553479589178,0.999086565202508,0.9960078730590884,0.9982821360196651,0.9984749764435611,0.9926863292121368,0.9840013529212265,
07/18/13 17:07,1.0,0.9986702013090939,0.9933700241294349,0.9980949001694647,0.9988919911690878,0.9991158066132857,0.9961355241596381,0.9983370657014212,0.9985237567087567,0.9929202682802939,0.9845130941258062,
07/18/13 17:07,1.0,0.9986702013090939,0.9933700241294349,0.9980949001694647,0.9988919911690878,0.9991158066132857,0.9961355241596381,0.9983370657014212,0.9985237567087567,0.9929202682802939,0.9845130941258062,
07/18/13 17:08,1.0,0.9989212719258685,0.9946217859372406,0.9984546630680289,0.999101229789653,0.9992827795025607,0.9968652169870713,0.9986510619050736,0.998802510972414,0.9942571111220718,0.9874374363238846,
07/18/13 17:08,1.0,0.9989212719258685,0.9946217859372406,0.9984546630680289,0.999101229789653,0.9992827795025607,0.9968652169870713,0.9986510619050736,0.998802510972414,0.9942571111220718,0.9874374363238846,
07/18/13 17:09,1.0,0.999226112367618,0.9961416283864234,0.9988914062509925,0.9993552402577812,0.9994854804015367,0.9977511216628557,0.9990322781923202,0.9991409322552451,0.9958801036616491,0.9909877307991234,
07/18/13 17:09,1.0,0.999226112367618,0.9961416283864234,0.9988914062509925,0.9993552402577812,0.9994854804015367,0.9977511216628557,0.9990322781923202,0.9991409322552451,0.9958801036616491,0.9909877307991234,
07/18/13 17:10,1.0,0.999406604742714,0.9970415088790511,0.9991499992544152,0.9995056383235207,0.9996054983816214,0.9982756576372174,0.9992579928251322,0.9993413087088364,0.9968410641755863,0.993089830910225,
07/18/13 17:10,1.0,0.999406604742714,0.9970415088790511,0.9991499992544152,0.9995056383235207,0.9996054983816214,0.9982756576372174,0.9992579928251322,0.9993413087088364,0.9968410641755863,0.993089830910225,
07/18/13 17:11,1.0,0.9996245463084864,0.9981281001163589,0.9994622041162822,0.9996872171271713,0.9997503986408142,0.9989089881510741,0.9995305232378474,0.9995832403087144,0.9980013138915172,0.9956278760154167,
07/18/13 17:11,1.0,0.9996245463084864,0.9981281001163589,0.9994622041162822,0.9996872171271713,0.9997503986408142,0.9989089881510741,0.9995305232378474,0.9995832403087144,0.9980013138915172,0.9956278760154167,
07/18/13 17:12,1.0,0.999756095810421,0.9987839665586377,0.9996506399370992,0.9997968116759357,0.9998378553125162,0.9992912563806678,0.9996950182793982,0.9997292650536898,0.9987016158481655,0.9971597858786655,
07/18/13 17:12,1.0,0.999756095810421,0.9987839665586377,0.9996506399370992,0.9997968116759357,0.9998378553125162,0.9992912563806678,0.9996950182793982,0.9997292650536898,0.9987016158481655,0.9971597858786655,
07/18/13 17:13,1.0,0.9998438713365954,0.9992215891359131,0.9997763648811496,0.9998699334867677,0.9998962066632389,0.9995463153814562,0.9998047735324759,0.9998266955325757,0.9991688705975308,0.9981819052089094,
07/18/13 17:13,1.0,0.9998438713365954,0.9992215891359131,0.9997763648811496,0.9998699334867677,0.9998962066632389,0.9995463153814562,0.9998047735324759,0.9998266955325757,0.9991688705975308,0.9981819052089094,
07/18/13 17:14,1.0,0.9998397357947004,0.9992009705595457,0.9997704407073175,0.9998664879794404,0.9998934571406592,0.999534297693915,0.999799602164901,0.9998221047938041,0.9991468544453541,0.9981337448982522,
07/18/13 17:14,1.0,0.9998397357947004,0.9992009705595457,0.9997704407073175,0.9998664879794404,0.9998934571406592,0.999534297693915,0.999799602164901,0.9998221047938041,0.9991468544453541,0.9981337448982522,
07/18/13 17:15,1.0,0.9998900035669444,0.9994515906111042,0.9998424476607938,0.9999083673286911,0.9999268769467947,0.9996803718462326,0.999862459788279,0.9998779046851571,0.999414458217179,0.9987191278909965,
07/18/13 17:15,1.0,0.9998900035669444,0.9994515906111042,0.9998424476607938,0.9999083673286911,0.9999268769467947,0.9996803718462326,0.999862459788279,0.9998779046851571,0.999414458217179,0.9987191278909965,
07/18/13 17:16,1.0,0.9998761502108473,0.9993825218917051,0.9998226065958788,0.9998968277369931,0.9999176683297463,0.9996401182103721,0.9998451381149341,0.9998625283296949,0.9993407166621334,0.9985578183033665,
07/18/13 17:16,1.0,0.9998761502108473,0.9993825218917051,0.9998226065958788,0.9998968277369931,0.9999176683297463,0.9996401182103721,0.9998451381149341,0.9998625283296949,0.9993407166621334,0.9985578183033665,
07/18/13 17:17,1.0,0.9999510589893977,0.9997559947188469,0.9999299011787834,0.9999592304219648,0.9999674657971697,0.9998577882286386,0.999938804395152,0.999945676441647,0.9997394763787095,0.9994301048152087,
07/18/13 17:17,1.0,0.9999510589893977,0.9997559947188469,0.9999299011787834,0.9999592304219648,0.9999674657971697,0.9998577882286386,0.999938804395152,0.999945676441647,0.9997394763787095,0.9994301048152087,
07/18/13 17:18,1.0,0.9999108198025196,0.9995553741218163,0.9998722665811226,0.999925710056259,0.9999407164789056,0.9997408624862187,0.9998884897024465,0.9999010119687246,0.9995252755733824,0.9989615407489916,
07/18/13 17:18,1.0,0.9999108198025196,0.9995553741218163,0.9998722665811226,0.999925710056259,0.9999407164789056,0.9997408624862187,0.9998884897024465,0.9999010119687246,0.9995252755733824,0.9989615407489916,
07/18/13 17:19,1.0,0.9998355005561064,0.9991798548251416,0.999764385107299,0.9998629660329387,0.9998906466245335,0.9995220006740959,0.9997943105752177,0.999817408732016,0.9991243331721071,0.9980844796086696,
07/18/13 17:19,1.0,0.9998355005561064,0.9991798548251416,0.999764385107299,0.9998629660329387,0.9998906466245335,0.9995220006740959,0.9997943105752177,0.999817408732016,0.9991243331721071,0.9980844796086696,
07/18/13 17:20,1.0,0.9997745116224726,0.9988757822130665,0.9996770266728369,0.9998121582403776,0.9998501019041831,0.999344777358402,0.9997180490465333,0.9997497107150469,0.9987996686505473,0.9973742762755526,
07/18/13 17:20,1.0,0.9997745116224726,0.9988757822130665,0.9996770266728369,0.9998121582403776,0.9998501019041831,0.999344777358402,0.9997180490465333,0.9997497107150469,0.9987996686505473,0.9973742762755526,
07/18/13 17:21,1.0,0.9997138245271365,0.9985732144989306,0.9995900998198387,0.999761601453788,0.9998097574887816,0.9991684304393125,0.9996421646424444,0.9996823473882229,0.9984766092249393,0.9966675840786509,
07/18/13 17:21,1.0,0.9997138245271365,0.9985732144989306,0.9995900998198387,0.999761601453788,0.9998097574887816,0.9991684304393125,0.9996421646424444,0.9996823473882229,0.9984766092249393,0.9966675840786509,
07/18/13 17:22,1.0,0.9996913514760408,0.9984611704546437,0.9995579230799371,0.999742887414778,0.99979482365272,0.9991031393860984,0.9996140690174777,0.9996574082359085,0.9983570066235719,0.9964059534786835,
07/18/13 17:22,1.0,0.9996913514760408,0.9984611704546437,0.9995579230799371,0.999742887414778,0.99979482365272,0.9991031393860984,0.9996140690174777,0.9996574082359085,0.9983570066235719,0.9964059534786835,
07/18/13 17:23,1.0,0.9997678858799929,0.9988427481965467,0.9996675419777359,0.9998066419257986,0.9998456998777377,0.9993255293789873,0.9997097663745672,0.9997423588254242,0.9987644106260248,0.9972971493656744,
07/18/13 17:23,1.0,0.9997678858799929,0.9988427481965467,0.9996675419777359,0.9998066419257986,0.9998456998777377,0.9993255293789873,0.9997097663745672,0.9997423588254242,0.9987644106260248,0.9972971493656744,
07/18/13 17:24,1.0,0.999829827257737,0.9991515694230034,0.9997562622182954,0.9998582417485948,0.9998868766375174,0.9995055181049662,0.9997872179016949,0.9998111129128648,0.9990941398309164,0.9980184316980873,
07/18/13 17:24,1.0,0.999829827257737,0.9991515694230034,0.9997562622182954,0.9998582417485948,0.9998868766375174,0.9995055181049662,0.9997872179016949,0.9998111129128648,0.9990941398309164,0.9980184316980873,
07/18/13 17:25,1.0,0.9999459079764733,0.9997303132831767,0.9999225250622955,0.9999549404625259,0.9999640424011105,0.9998428221134253,0.9999323642759403,0.9999399597363354,0.9997120603384806,0.9993701322486912,
07/18/13 17:25,1.0,0.9999459079764733,0.9997303132831767,0.9999225250622955,0.9999549404625259,0.9999640424011105,0.9998428221134253,0.9999323642759403,0.9999399597363354,0.9997120603384806,0.9993701322486912,
07/18/13 17:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:04,1.0,0.9999448085591034,0.9997248318907778,0.9999209530760115,0.9999540261928298,0.9999633128131556,0.9998396299427256,0.9999309906363792,0.9999387406812467,0.9997062140244608,0.9993573434379204,
07/18/13 18:04,1.0,0.9999448085591034,0.9997248318907778,0.9999209530760115,0.9999540261928298,0.9999633128131556,0.9998396299427256,0.9999309906363792,0.9999387406812467,0.9997062140244608,0.9993573434379204,
07/18/13 18:05,1.0,0.9997912241702603,0.9989591057630436,0.9997009890562036,0.9998260947961942,0.999861223312777,0.9993933630010488,0.9997389560433848,0.9997682729344278,0.9988886888713291,0.9975690078746169,
07/18/13 18:05,1.0,0.9997912241702603,0.9989591057630436,0.9997009890562036,0.9998260947961942,0.999861223312777,0.9993933630010488,0.9997389560433848,0.9997682729344278,0.9988886888713291,0.9975690078746169,
07/18/13 18:06,1.0,0.9997015108048082,0.99851182166819,0.9995724933479543,0.9997513615019966,0.9998015859990597,0.9991326774676847,0.9996267796070537,0.9996686937647893,0.9984111294706102,0.9965243471207019,
07/18/13 18:06,1.0,0.9997015108048082,0.99851182166819,0.9995724933479543,0.9997513615019966,0.9998015859990597,0.9991326774676847,0.9996267796070537,0.9996686937647893,0.9984111294706102,0.9965243471207019,
07/18/13 18:07,1.0,0.9996024188119288,0.9980177785026831,0.9994305657341077,0.999668816195162,0.9997357146816189,0.9988447408300474,0.9995028766611671,0.9995587050852983,0.997883648398679,0.9953704827493903,
07/18/13 18:07,1.0,0.9996024188119288,0.9980177785026831,0.9994305657341077,0.999668816195162,0.9997357146816189,0.9988447408300474,0.9995028766611671,0.9995587050852983,0.997883648398679,0.9953704827493903,
07/18/13 18:08,1.0,0.9995295453986169,0.9976544532590422,0.999326203547707,0.9996081189926869,0.9996872782012712,0.9986330007984785,0.9994117620948124,0.9994778242408301,0.9974957619683584,0.9945219815075194,
07/18/13 18:08,1.0,0.9995295453986169,0.9976544532590422,0.999326203547707,0.9996081189926869,0.9996872782012712,0.9986330007984785,0.9994117620948124,0.9994778242408301,0.9974957619683584,0.9945219815075194,
07/18/13 18:09,1.0,0.9994489830543781,0.9972527933218499,0.9992108254358809,0.9995410149128584,0.9996337290183479,0.998398915707657,0.9993110321611067,0.9993884074502344,0.9970669390557125,0.9935839317485549,
07/18/13 18:09,1.0,0.9994489830543781,0.9972527933218499,0.9992108254358809,0.9995410149128584,0.9996337290183479,0.998398915707657,0.9993110321611067,0.9993884074502344,0.9970669390557125,0.9935839317485549,
07/18/13 18:10,1.0,0.9994184594902265,0.9971006119531541,0.9991671046592444,0.9995155868442656,0.9996134373696828,0.9983102195951213,0.9992728650534887,0.9993545262146067,0.9969044522359389,0.9932284919799168,
07/18/13 18:10,1.0,0.9994184594902265,0.9971006119531541,0.9991671046592444,0.9995155868442656,0.9996134373696828,0.9983102195951213,0.9992728650534887,0.9993545262146067,0.9969044522359389,0.9932284919799168,
07/18/13 18:11,1.0,0.9993681927134394,0.9968499966564917,0.9990951213314291,0.9994737212351962,0.9995800285362054,0.9981641686315376,0.9992100173655594,0.9992987378613016,0.996636903772919,0.9926432299349677,
07/18/13 18:11,1.0,0.9993681927134394,0.9968499966564917,0.9990951213314291,0.9994737212351962,0.9995800285362054,0.9981641686315376,0.9992100173655594,0.9992987378613016,0.996636903772919,0.9926432299349677,
07/18/13 18:12,1.0,0.9994312161792045,0.9971642129810592,0.9991853776988247,0.9995262144716615,0.9996219182371425,0.9983472890700764,0.9992888165361999,0.9993686865703578,0.9969723621329863,0.9933770448162355,
07/18/13 18:12,1.0,0.9994312161792045,0.9971642129810592,0.9991853776988247,0.9995262144716615,0.9996219182371425,0.9983472890700764,0.9992888165361999,0.9993686865703578,0.9969723621329863,0.9933770448162355,
07/18/13 18:13,1.0,0.9994645393701891,0.997330352518701,0.9992331014757708,0.9995539706915338,0.9996440677523998,0.9984441139185231,0.9993304815611507,0.9994056720848282,0.9971497363814621,0.99376505083226,
07/18/13 18:13,1.0,0.9994645393701891,0.997330352518701,0.9992331014757708,0.9995539706915338,0.9996440677523998,0.9984441139185231,0.9993304815611507,0.9994056720848282,0.9971497363814621,0.99376505083226,
07/18/13 18:14,1.0,0.9994519223665117,0.9972674478203898,0.9992150392357361,0.9995434656648008,0.9996356847246998,0.9984074601685248,0.999314708949102,0.9993916718002536,0.997082594139683,0.9936181772235384,
